candidate_uid,case_uid,polarization,A_D_nm,j1_delta_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.011649089241957976,0.01155523689538738,-0.04285538903940092,-0.1656109172738477,0.0020728824469402963,-0.0020561820098701057,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.029541309795975784,0.24557901712667932,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.089815048847298,0.12029248321625627,0.17519171711960443,0.0,454.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.01696151860557188,-0.01780764679985505,-0.019939661070199472,-0.051537142439619245,-0.006345285998485155,0.006661821652453357,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.0037431150545232466,0.031116782648788182,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.51076945311192,0.12029248321625627,0.35038343423920887,0.0,454.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.006023046395820521,-0.0005697625188891301,0.038262728380767844,-0.04363548089377865,0.003720921566710616,0.0003519882639305347,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.003418662446229433,0.028419584955142373,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.70697023385587,0.12029248321625627,0.5255751513588133,0.0,454.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0011359331188796225,-0.005615196136706798,0.03906585599077423,-0.006672609263808571,0.0011158327147883344,0.005515834907138133,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.0016351551077538242,0.01359316113554841,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.48856239139124,0.12029248321625627,0.7007668684784177,0.0,454.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_y,y,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.004315845858840887,-0.007212765794546058,-0.05436173776146494,0.0013947090753444655,-0.0078370843478394,0.013097560886534968,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.003260760253987018,0.027106932759256238,0,5,"order_n=+1, order_m=0 is physical +x supercell order",61.1586277055407,0.12029248321625627,0.8759585855980222,0.0,454.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.03273378318605092,0.016286624314541333,-0.00021010706179640684,-0.00950863539500344,0.05728351662257113,0.02850129205490572,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.005520937910734344,0.00587660042543661,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.25485848366181,0.9394781865442483,-0.8682408888086127,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.05839927513852892,-0.06493669060830676,0.010741223647918983,0.00099511201596917,-0.05638522427940592,-0.06269717997742943,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.014853843151404585,0.015810737667090034,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",43.994770425027035,0.9394781865442483,-0.6945927110468901,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.04729477568762939,-0.005047262686799821,-0.0040117157419787474,0.0031748486968627286,0.028863903681969474,-0.00308033396778524,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.003131057588530256,0.003332762413619687,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.39563027100863,0.9394781865442483,-0.5209445332851677,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.07044232754140076,0.07160396618734714,0.004307363140793119,0.007334831682630986,-0.026088213320207523,0.026518424499397137,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.011545424328418812,0.012289188289604886,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.32203702808953,0.9394781865442483,-0.34729635552344507,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0378927592778476,-0.061445474896025996,0.006321135877274176,0.003175009103931128,-0.00668151583793629,-0.010834495072712334,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.005423473969849295,0.005772857792258976,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.000000005514977,0.9394781865442483,-0.17364817776172253,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.04169579812862337,0.934732326917411,0.0015908120124912054,0.008080794497726723,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.8755308924885941,0.9319331784691284,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.9394781865442483,0.0,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0019572181892196505,0.08303518565725214,0.002933443065768564,-0.008706422852498091,-0.0003451103740870368,-0.01464134358775111,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.007197567690506034,0.007661239817585735,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.000000005514977,0.9394781865442483,0.17364817776172253,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.04390140092317573,-0.028239129092257682,0.003996236098215885,-0.0070087532668852565,0.016258819836221863,0.010458320294750545,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.0031635996260696814,0.003367400830993833,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.32203702808953,0.9394781865442483,0.34729635552344507,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.02178504536796988,-0.03187021006490226,-0.0032320489482470026,0.0007971316442127143,0.013295368083813321,0.01945032321779434,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.002056461936288325,0.002188940590364062,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.39563027100863,0.9394781865442483,0.5209445332851677,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.06476994407798708,-0.031233058817466526,0.0023381366927880563,-0.000714798495517652,-0.06253618413479978,0.030155905568643806,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.009996780405850801,0.01064077968922588,0,4,"order_n=+1, order_m=0 is physical +x supercell order",43.994770425027035,0.9394781865442483,0.6945927110468901,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.01252409516581123,0.007544355165691669,-0.008340991212518661,-0.010961179626629299,-0.021916935464982606,-0.013202482343215423,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.0010581474480020688,0.0011263140146918476,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.25485848366181,0.9394781865442483,0.8682408888086127,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.041127266711726555,0.004569795975446068,0.002523406146831251,0.008742872263050292,-0.07229849441486987,0.00803334126538682,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.007086747362967715,0.007723229225462353,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.36645603081336,0.9175886350237734,-0.8692056009072888,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.07661417534920482,0.03553731171910681,-0.009601466307022069,0.0038077876112317076,0.07413099424785127,0.03438549378917966,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.013917086281697478,0.015167021201539736,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.05626873153628,0.9175886350237734,-0.6953644807258311,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.04046321895217733,0.0263196487920707,0.0026637851725984326,-0.004644698495202105,-0.02473230044639508,0.016087337548167668,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.0032291540908263197,0.003519174025888689,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.434491089797294,0.9175886350237734,-0.5215233605443733,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.04107406140154389,-0.09952234858547242,-0.007898913640720553,-0.003916669253708163,0.01523094330484249,-0.03690453773371251,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.013263436062026924,0.014454664711146174,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.345615946048625,0.9175886350237734,-0.34768224036291556,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.07368375960908968,0.03742856941371837,-0.007006692966814942,-0.0008567470814688014,0.013007320510644738,0.006607227986220883,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.007092867848909011,0.007729899410453405,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.011225523725704,0.9175886350237734,-0.17384112018145778,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.4845744032008598,-0.7837875418502138,-0.005471168984759837,-0.005251965401548716,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.849192779827709,0.925461309583142,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.9175886350237734,0.0,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.019307885293443395,-0.08745232921934415,0.0020709682560404894,0.008968104612717317,0.003408401711950662,0.015437872356042293,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.008355365235366978,0.009105785442896752,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.011225523725704,0.9175886350237734,0.17384112018145778,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.05761698517289492,0.004024372304541271,-0.0005837595293962022,0.007152634372949592,-0.02136533385352847,-0.001492304006872388,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.003846117968442071,0.0041915492647120935,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.345615946048625,0.9175886350237734,0.34768224036291556,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.034868048621581285,0.014643390772065305,0.003175143539870398,-0.0019981583427897466,-0.0213123690309383,-0.00895046784480304,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.0019786118295937573,0.0021563168440316333,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.434491089797294,0.9175886350237734,0.5215233605443733,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.03921006620202338,0.05469328930542066,-0.001546207523055765,0.0014303744921798159,0.037939208753882785,-0.05292059721867495,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.008773195086357656,0.009561141835775194,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.05626873153628,0.9175886350237734,0.6953644807258311,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.008489991722226423,-0.008742901286595162,0.014635682018435556,0.005620306544444196,0.014924736511523705,0.015369331598650334,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.0008532734298765814,0.0009299084549521194,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.36645603081336,0.9175886350237734,0.8692056009072888,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.04010113605374995,-0.006251254669490705,0.003373442330121871,0.004145903883271512,-0.07081631996857167,-0.011039359341000143,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.006812566558459029,0.007511366516541174,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.47843700161232,0.9069676660640537,-0.870170313005965,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.04112411981793632,0.03463906224269966,-0.004589746916433435,0.004101766688449559,0.03987686895580255,0.03358849628683283,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.005647299891105821,0.006226572459427661,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.11783097413837,0.9069676660640537,-0.696136250404772,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0306384557617055,0.015747824841106425,0.002922257401919089,-0.002702748711437492,-0.018755686245134334,0.009640213725532858,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.001647262884808275,0.0018162311033169058,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.473368025635747,0.9069676660640537,-0.522102187803579,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.055613320693308925,-0.058994732616399315,-0.00773706352127388,-0.0032920500333417624,0.020648383325039196,-0.021903850337211848,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.007550054053904257,0.008324501893952901,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.369198462748614,0.9069676660640537,-0.348068125202386,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.05448441279294907,0.01199790482520015,-0.004357198171521374,0.00024591331291774646,0.009629087108711607,0.0021204022354597966,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0032287620310377124,0.0035599527434638273,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.022451430195186,0.9069676660640537,-0.174034062601193,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.7629828034170446,-0.5350233652587569,-0.004069532535849891,-0.0018266275355456995,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.8684126573461519,0.9574902059240789,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.9069676660640537,0.0,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.005733422520712012,-0.0819445719338505,0.005243035896116402,0.008311329608321937,-0.001013273742947072,0.014482149678948973,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.007055112011490771,0.0077787911030033465,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.022451430195186,0.9069676660640537,0.174034062601193,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.03632095557098734,0.018513632543490314,0.0018736832677867044,0.0035751110813563997,-0.013485420471424873,-0.006873831246385216,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0019073646330719487,0.0021030128244254776,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.369198462748614,0.9069676660640537,0.348068125202386,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.02434425384912905,0.00635851760646743,0.0029267158277116695,0.0007243476843892672,-0.014902617501919159,-0.0038924403415959603,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0008794028869480403,0.0009696077598492177,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.473368025635747,0.9069676660640537,0.522102187803579,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.02582631865115601,0.029511305424298362,-0.0018081636033424305,0.0015328677885220999,0.025043033845402025,-0.02861625888479541,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0029895788389343956,0.003296235302310391,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.11783097413837,0.9069676660640537,0.696136250404772,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.008247110488081294,-0.009124227177148803,0.013462101565459815,0.005777370583100623,-0.01456392692609302,0.01611286499157634,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0008376049281414171,0.0009235223696301673,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.47843700161232,0.9069676660640537,0.870170313005965,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.009788622155536638,-0.008248063950905653,-0.014220535869528296,0.0005376044373108356,-0.01736548948969547,-0.0146324646690723,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0008820295890980225,0.0010565121495478985,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.59080580770663,0.8348503985263772,-0.8711350251046411,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.01625556516026426,0.025744809653037787,0.0004475059858419012,-0.009634891663967702,-0.015796510563800496,0.025017780288645052,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.001895489098297682,0.002270453606590443,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.179457423955,0.8348503985263772,-0.6969080200837129,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0030613161856117327,-0.01968830043636441,0.0017219287200561596,0.0016467200121556376,-0.0018768782123368764,-0.012070802193067456,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0005519044935843305,0.000661081907080018,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.512261116515088,0.8348503985263772,-0.5226810150627846,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.04164692483880576,0.020875443904891683,0.004588928886030733,0.00024092267768890884,0.015482382697124812,0.00776051563852181,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0024912965957690596,0.0029841233832630753,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.392784583834683,0.8348503985263772,-0.34845401004185644,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.07926291112370513,0.07693313523599449,0.003121156359005407,-0.002696177347611344,-0.014024233040108006,0.013612018556470307,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.012600293527896279,0.015092875981298548,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.0336777253947,0.8348503985263772,-0.17422700502092822,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.7141595949712984,0.5437190876124155,0.0033957656306373577,0.003312040793598134,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.8056768741620832,0.9650553866707267,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.8348503985263772,0.0,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.00846967485693507,0.07132924335149404,-0.0037906449328531373,-0.00809277659054683,-0.0014985658775794972,-0.012620504560761163,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.005400981206287964,0.006469400045590707,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.0336777253947,0.8348503985263772,0.17422700502092822,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.013855322815780063,0.03610565784885793,-0.005752070592584997,-0.005319562194120028,-0.005150762296529339,-0.013422398280571249,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0017636636849050948,0.0021125505695609626,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.392784583834683,0.8348503985263772,0.34845401004185644,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.014358062483396768,0.020555415310745298,0.0021246094044591853,0.00019612471538083323,0.008802858970633876,-0.012602426147158792,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0008695429577513084,0.0010415554203317963,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.512261116515088,0.8348503985263772,0.5226810150627846,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.025542597871406045,-0.013967366479919675,0.0019084068036451345,-0.001697143100437037,0.024821278935835817,0.013572930253317468,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0016543542673082886,0.0019816176290128693,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.179457423955,0.8348503985263772,0.6969080200837129,0.0,451.5
