candidate_uid,case_uid,polarization,j1_delta_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.00704628367513778,-0.009966300304996737,0.006701309888448099,0.055604632539322886,-0.0026227818926546115,-0.0037096763601690307,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0033064006530076633,0.014558384818255127,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.2271131512378821,-0.348839894881327,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,0.013603037252977037,-0.005411000877898122,-0.1872600735058057,-0.0784131892843968,0.0024095765811093036,-0.0009584786657032617,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.04143600967680971,0.18244654460106075,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.2271131512378821,-0.1744199474406635,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.013796272369570142,-0.00020389756126936337,0.10333440359411142,0.33722165949802446,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.12458682530626312,0.5485671993330268,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.2271131512378821,0.0,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.0003836042176418974,-0.003299746297494441,-0.057567736413652947,0.10049281606757618,6.794980577167671e-05,0.0005845011855940229,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.013424232093619206,0.05910812306751203,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.2271131512378821,0.1744199474406635,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,0.00027284865181773674,0.0021939629986007353,-0.05854026968691496,0.024767588222076063,-0.00010156027438233816,-0.0008166413234522109,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.004045961738921587,0.017814739995764398,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.2271131512378821,0.348839894881327,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,0.0009416698107009757,0.0011595525617709229,-0.03705155697533501,-0.04965099211563822,-0.0005782134491895138,-0.0007119999798644997,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0038411114713037095,0.01691276551079363,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.2271131512378821,0.5232598423219905,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.006251089434361882,0.006787496208157876,0.01364875966066193,-0.060611872684420524,0.006087659810348651,-0.006610042667468979,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.00402598624051136,0.01772678604725305,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.2271131512378821,0.697679789762654,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.007738434455551885,0.002846021028076925,0.10003383411591237,0.013950788460663823,0.013791739785056387,-0.005072289707626179,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.010485315879295989,0.04616780588066208,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.2271131512378821,0.8720997372033175,0.0,452.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.0021191576377860223,0.003476977518041258,0.004091936066600733,-0.09753103473775929,-0.0037943865469940085,0.0062255853379740425,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.009598782161614318,0.04859202971142557,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.19753820160669952,-0.8730644493019938,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.0017634083348651824,-0.006261141333911619,0.0256959636402366,0.04788313624020519,-0.0017210126182170573,-0.0061106114942606855,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0030356902406229545,0.015367611003501203,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.19753820160669952,-0.698451559441595,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,0.0030219074004971974,0.002320993092195328,-0.07340727579554718,-0.039642751703068406,0.0018583698477525805,0.0014273314856266468,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.006980185649246756,0.035335877275750306,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.19753820160669952,-0.5238386695811963,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.004234941628397574,0.009951712825640054,0.038993471320843645,-0.03537677751461813,-0.001578324284640968,0.003708912992131118,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0029052256548588763,0.014707158570994834,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.19753820160669952,-0.3492257797207975,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.014057363099697946,-0.006738156220330757,0.05181627796876179,0.19897000711035054,-0.0024928947352786763,-0.0011949263918144607,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.04252464497183831,0.21527301871718613,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.19753820160669952,-0.17461288986039875,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.0005581475382754399,0.012280368806102162,0.1684364427795877,-0.2607019076925538,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.09648743891746654,0.4884495157527756,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.19753820160669952,0.0,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.006133914255409758,0.004065826008240895,0.1230342629242668,-0.008593474188317922,0.0010877717567308464,-0.0007210225828712236,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.01526713661812466,0.07728700825434098,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.19753820160669952,0.17461288986039875,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,0.0020625262934871958,0.0012825012544995294,0.05793381607414737,0.03166411961859678,-0.0007686848184382469,-0.00047797657032289136,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.004365661678264937,0.02210034131502833,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.19753820160669952,0.3492257797207975,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,0.0004765134813161838,-0.001174202402727971,-0.013453897435774454,0.06100531699433351,-0.00029303951722012056,0.0007220943765613963,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0039048691666192167,0.019767665873529867,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.19753820160669952,0.5238386695811963,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,0.009729574955855212,0.0018403777501411883,-0.05325147180205881,0.0313218811021482,-0.009495657323291306,-0.0017961315412071343,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.004008224700462089,0.0202908838283468,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.19753820160669952,0.698451559441595,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,0.0070468663643916815,0.005278501481290397,-0.04182002987353096,-0.07990856010927296,-0.012617529934888329,-0.009451243575169363,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.008460341847580872,0.04282888969712043,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.19753820160669952,0.8730644493019938,0.0,452.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.003969233860011491,-0.001506865150312295,0.092522538521152,-0.0034600339345616264,-0.007140184398626868,-0.0027106729954841286,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0086487474105779,0.05162248523135073,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.16753837735277124,-0.8740291614006699,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,0.005017227674579213,0.0009352533966631468,-0.04680393472029096,0.026199204338937927,0.004907184805659851,0.0009147404812423766,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.002927971098614137,0.017476420297714585,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.16753837735277124,-0.699223329120536,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.003341941657562869,0.0023812351471106255,0.0328752625115685,-0.07161799493969011,-0.002058311689332293,0.0014666097258924091,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.006233146530352931,0.03720429091436362,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.16753837735277124,-0.524417496840402,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.011263687971762927,-0.0078026428991653666,0.03065814498948491,0.03929102760681325,-0.0042031582518517715,-0.0029116345348073895,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0026976027624871653,0.01610140198986799,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.16753837735277124,-0.349611664560268,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,0.008849772638163361,-0.014546588951627283,-0.19931648758628565,0.05176911353941818,0.00157118350084179,-0.002582592964678418,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.04270616347028044,0.25490376679701104,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.16753837735277124,-0.174805832280134,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.010578631035464418,-0.0028991569546280155,0.22800731719418463,0.12488744550476216,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.06770452328442651,0.40411351926768924,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.16753837735277124,0.0,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.0024840954123240538,-0.007743781260794702,0.0012202416308194643,0.12892702100510803,0.00044102485859685777,0.0013748264332374448,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.01669188726376914,0.09963023115964922,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.16753837735277124,0.174805832280134,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,0.0004234756048021342,0.005106556142656067,-0.03215582966147765,0.06407385319491178,-0.00015802417354281731,-0.00190556269344079,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.005169368432505091,0.03085483167609051,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.16753837735277124,0.349611664560268,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,0.0013653625655517202,0.00044017615940620413,-0.06151549873417844,-0.007767797948674204,-0.0008409308171170452,-0.0002711057903182863,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0038473339024615786,0.022963896172639754,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.16753837735277124,0.524417496840402,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.0011153580388867516,0.010457839233289565,-0.0359086325375312,-0.05100872940714487,0.0010908948878335825,-0.010228467415510702,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.004107742388757477,0.024518217578938076,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.16753837735277124,0.699223329120536,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.0054521286478916,0.005976081885126688,0.07409677567687024,-0.03219253655325959,0.00980773753423274,-0.010750267720676625,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.006803890808538902,0.04061093891468538,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.16753837735277124,0.8740291614006699,0.0,453.0
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.0036173523030265556,0.0028603627588879056,0.050261520208865866,-0.07365581331236869,-0.006537779130616527,0.005169642983185201,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.008042133925743706,0.05668403667032365,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.14187652111858298,-0.8749938734993462,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,0.007184434355504861,-0.0009823820155620683,-0.006893661658161467,0.05169525919658246,0.007042057560389201,-0.000962913760159635,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.002823021343485445,0.0198977344611228,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.14187652111858298,-0.699995098799477,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.001315664188699133,0.006043444181307732,-0.02900542416461258,-0.06687098222989667,-0.0008115558873179941,0.003727845408536502,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.00536585253953844,0.03782058156792245,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.14187652111858298,-0.5249963240996077,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.013132435620989313,0.008150914427114738,0.050079242877534076,0.006044042489576176,-0.004906663747568731,0.0030454210843522084,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.002816709226853148,0.019853244248207152,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.14187652111858298,-0.3499975493997385,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.0040606979498318384,-0.018150101576072632,-0.10174984108982639,0.18109841854843484,-0.0007217548159868959,-0.003226027492077874,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.04350651100100457,0.30665053426733685,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.14187652111858298,-0.17499877469986924,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.007590961733732127,0.00388609532614751,0.18454034620490833,-0.07788255989250553,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.04019355694976403,0.2832995666433738,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.14187652111858298,0.0,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.0066379628856954,-0.00687277908939676,0.09304883629063654,0.10160850407150158,0.0011798419237981817,0.0012215785237588443,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.01907655595942841,0.13445886471577548,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.14187652111858298,0.17499877469986924,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,0.007566347277770497,-0.001980027628406211,0.032238741256061625,0.07145202118829604,-0.002827009624171684,0.0007397964904512779,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.006214437172467514,0.0438017307125354,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.14187652111858298,0.3499975493997385,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,0.001197154533032703,-0.00019591633637523965,-0.04379517606238193,0.040948548524458256,-0.0007384542481715985,0.00012084926957258534,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0035968325540043627,0.02535185191775364,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.14187652111858298,0.5249963240996077,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,0.0070278008867004724,0.008429870194389727,-0.06734905585074813,-0.002820532922907083,-0.006888528159378143,-0.008262812101556213,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.004780029310781931,0.03369147532724386,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.14187652111858298,0.699995098799477,0.0,453.5
H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS,H1F4B1_K6_L1_C_POS_PLUS10_J1_ANISO_MINUS_y,y,-2.0,K6_L1_C_POS_PLUS10,True,False,-0.00023602163524500446,0.007699110746485401,0.03190331044076732,-0.0647296035681655,0.0004265709259194174,-0.013914897235904694,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.005460881135511415,0.03849037946840486,0,5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.14187652111858298,0.8749938734993462,0.0,453.5
