candidate_uid,case_uid,polarization,a_D_nm,b_D_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.037533313392013,0.9562692954496677,0.0071413547949369435,0.014670079232433382,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.9161259252069801,0.9417433958586973,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.9727978228842702,0.0,0.0,450.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.012438495968356002,0.07885847941431529,0.016438312970689577,-0.009365566491968447,0.0021932424398891145,-0.013904877586213336,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.0069294638596183325,0.007123231257932927,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.000000005514977,0.9727978228842702,0.17364817776172253,0.0,450.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.014158701023150068,-0.045975110688313246,0.0031749859834299928,-0.0020667096602909134,-0.005243654284590303,0.017026815224865276,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.002645939789238529,0.0027199277455139882,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.32203702808953,0.9727978228842702,0.34729635552344507,0.0,450.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.0014134917362670356,0.06068274041789285,-0.003847427118936195,0.0018454284704364308,-0.0008626510801179895,-0.03703455083809935,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.00507490336785468,0.005216812012189732,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.39563027100863,0.9727978228842702,0.5209445332851677,0.0,450.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0322654885484021,-0.012048889562055447,0.0011250206622108487,-0.0011519964385284078,0.03115272927567511,0.011633352274711179,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.002294657684701492,0.0023588228002998706,0,4,"order_n=+1, order_m=0 is physical +x supercell order",43.994770425027035,0.9727978228842702,0.6945927110468901,0.0,450.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.018717075898845484,-0.025424628141474098,-0.011005700776929956,-0.009805279043263287,-0.032754537484513443,0.0444926301517587,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.004266463456688538,0.004385765835740467,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.25485848366181,0.9727978228842702,0.8682408888086127,0.0,450.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.029254901363054232,-0.03247448919823799,-0.0034737705728301984,0.012002739204941335,-0.05142781156913778,-0.05708759330838587,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.007970387645397412,0.008280404272214341,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.36645603081336,0.9625602064071654,-0.8692056009072888,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.018590532479803107,0.06626410748843885,-0.0029896567301077918,-0.0016254451151941102,-0.017987985252641368,0.06411638771382325,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.009182598745226925,0.009539765600223309,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.05626873153628,0.9625602064071654,-0.6953644807258311,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.07752774974983949,-0.0434532363357463,0.005260394204742579,-0.0003747192437159481,0.047387223493319815,-0.026559886342558497,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.010877524403960327,0.011300617178598702,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.434491089797294,0.9625602064071654,-0.5215233605443733,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.06398795778292667,0.0016809858186068762,-0.0019494389070353673,0.0005110483922948459,-0.02372779617911799,0.0006233374257575425,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.004664742798127609,0.004846182885057281,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.345615946048625,0.9625602064071654,-0.34768224036291556,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.05271803680736916,-0.02884169838583033,-0.01019461161715856,-0.0002737255727483979,0.009306262398706728,-0.0050913962176484945,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.0038275688375948845,0.003976446161099468,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.011225523725704,0.9625602064071654,-0.17384112018145778,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.5626069134008995,-0.767625876408092,-0.019723042504769556,-0.007242547903985004,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.9062174780435649,0.9414657618416366,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.9625602064071654,0.0,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.01513141616604229,-0.07756353006768384,-0.007965530762202496,0.015638560527146964,0.0026711337870900867,0.013692212515754096,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.0067476868467204005,0.0070101452374669556,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.011225523725704,0.9625602064071654,0.17384112018145778,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.011900944740423615,0.049099110978436326,-0.0015154949837121255,0.00311563252136611,-0.004413067722799923,-0.01820676480759762,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.002915320527126467,0.003028714991250406,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.345615946048625,0.9625602064071654,0.34768224036291556,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.034717154145529366,-0.05060835464481145,0.0015066382262209966,-0.003175476304040587,0.021220137922933077,0.030933303493538254,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.005186003478813338,0.005387718549232904,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.434491089797294,0.9625602064071654,0.5215233605443733,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.029271557999172835,-0.006285802764693414,-0.001474839462848276,0.00036276558034173693,-0.028322822607851083,0.006082070406275687,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.0017378160353057161,0.0018054102213431993,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.05626873153628,0.9625602064071654,0.6953644807258311,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0018067395568289188,0.02691182218946961,0.01595758025999606,-0.0016456093903107457,0.003176105785830773,-0.047308862995861824,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.0032330790453275462,0.00335883306187701,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.36645603081336,0.9625602064071654,0.8692056009072888,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.03784275605038542,-0.016982010621403136,-9.282554440079452e-05,0.013575626088334389,-0.06682814964056598,-0.02998926255513174,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.007270126563488899,0.007621087130645817,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.47843700161232,0.9539487528300732,-0.870170313005965,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.0017039026136349462,0.0641849270732784,-0.0031239931207573584,-9.553009463382754e-05,0.0016522250576591043,0.06223826642783344,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.008008708262119477,0.00839532337388156,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.11783097413837,0.9539487528300732,-0.696136250404772,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.059626197056803255,-0.05972090653380227,0.004574590430816185,-0.0017425247830694678,0.036500868473460624,-0.03655884597888224,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.009814695941529717,0.010288493917951594,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.473368025635747,0.9539487528300732,-0.522102187803579,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.060809174741355373,0.019092522963863663,-0.0020806263329257472,0.0008578569436200092,-0.022577525205932637,0.00708876448817058,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.004627340316716609,0.0048507221200181985,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.369198462748614,0.9539487528300732,-0.348068125202386,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.04466697894752847,-0.049843278213071614,-0.00862588996752062,0.003128149547676355,0.0078940417840825,-0.008808854552976381,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.004703594502873346,0.0049306574267425,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.022451430195186,0.9539487528300732,-0.174034062601193,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.8111461410705606,-0.49442287225647763,-0.018685590003679954,0.00283040579820727,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.9027692012547756,0.9463497893115709,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.9539487528300732,0.0,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.01941650764777146,-0.07533099935737897,-0.0025947688261955914,0.01702665576600944,0.003431499651062619,0.01331332609851255,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.006537419906913557,0.006853009543247516,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.022451430195186,0.9539487528300732,0.174034062601193,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.02523387137219403,0.042213750276326546,-0.000311940241341509,0.0025932939687770182,-0.00936895409898592,-0.015673325858384525,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0027590019015151677,0.002892190899490204,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.369198462748614,0.9539487528300732,0.348068125202386,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.04560139463865748,-0.03316066123901604,0.0010895240216745874,-0.0028086995737833646,0.027915422919330614,0.020299683597550584,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.00437954049361469,0.004590959923813452,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.473368025635747,0.9539487528300732,0.522102187803579,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.018623925572957938,-0.013588378849874218,-0.0022115434733533897,0.0007906879033195535,-0.018059081697149176,0.013176257756206119,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.001036754955612064,0.0010868036176328447,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.11783097413837,0.9539487528300732,0.696136250404772,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.006771206716604197,0.02003412136026435,0.01233155881134077,-0.006958513596258217,-0.0119575650119654,-0.03537911610873196,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.00204236873091417,0.0021409627350055115,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.47843700161232,0.9539487528300732,0.870170313005965,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.030508055959547257,0.019619062633246753,-0.0033113085939456164,-0.010005110592965962,0.054122767913449485,0.034805166707003794,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.005567389735735386,0.005947612655623327,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.59080580770663,0.9360713378789977,-0.8711350251046411,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.012461633477190488,-0.04254873741285084,0.003974346758715796,-0.0015827831421329152,0.012109718913116485,-0.041347167778665254,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0038402215744528876,0.0041024881534715875,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.179457423955,0.9360713378789977,-0.6969080200837129,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.04939449614901101,0.021381522281385908,-0.0054473287255857915,0.0022855209224966065,-0.030283527741160502,0.013108908352931058,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.00402081827167101,0.004295418638478562,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.512261116515088,0.9360713378789977,-0.5226810150627846,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.046539201652769376,0.002633579650896708,0.0028594413406131678,-0.0008800006295704024,0.01730110285923095,0.000979041986325739,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0024820705214998783,0.00265158265301007,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.392784583834683,0.9360713378789977,-0.34845401004185644,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.03741728862990155,0.03687804921977554,0.008209375373266069,-0.0008973430108799364,-0.00662035708801751,0.006524947784412511,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.002914647142730083,0.0031137019421342955,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.0336777253947,0.9360713378789977,-0.17422700502092822,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.8432548751843146,0.44456534274893245,0.01576388374374664,0.0033447048102205504,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.9089768155765433,0.9710550668458169,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.9360713378789977,0.0,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.017727326701814997,0.060994797116189284,0.002330146529913208,-0.017503612266464505,0.0031365509709374083,-0.010791998891594087,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.004472734604533023,0.004778198438024599,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.0336777253947,0.9360713378789977,0.17422700502092822,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0062199188369580554,-0.024607222866814497,0.00031252208174177093,-0.00031153979761082136,0.0023122754957674674,0.009147816867920931,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0007334267060698405,0.0007835158244794456,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.392784583834683,0.9360713378789977,0.34845401004185644,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.019855275548523683,0.021925343447146164,-0.0008396953602789296,0.0032476636535352355,-0.012173173830302185,-0.01344232249101334,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0012150872549428426,0.0012980712107861934,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.512261116515088,0.9360713378789977,0.5226810150627846,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0025385202023317376,0.010758295785975251,0.0008747588192091569,0.001402326031078462,0.00246683279216743,-0.010454483209668101,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0002402982175311485,0.00025670929960918315,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.179457423955,0.9360713378789977,0.6969080200837129,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.011222179637303379,-0.014439506763787767,-0.014521769799603873,0.0031551146422643893,0.01990868984894254,0.02561638389536922,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0016078282732882169,0.0017176343385658227,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.59080580770663,0.9360713378789977,0.8711350251046411,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.011199931262721763,-0.007371976094433311,-0.008396707575543255,-0.018978145979659296,0.01996095443764541,-0.013138623397286303,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0011815223415985077,0.0014301268826640333,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.8261660947157176,-0.8720997372033175,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.03405228436303107,-0.024877537372317834,0.0050140258017591964,0.004076779594825578,-0.033162015220559615,-0.024227134491056217,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.003506883821793649,0.004244768508686334,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.8261660947157176,-0.697679789762654,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0021803333509630624,0.07074297589297496,-0.004872090156381266,0.001108344361983624,-0.001338789937743492,0.043438304628836376,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.006922966848956997,0.008379630794869619,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.8261660947157176,-0.5232598423219905,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.02302024944035563,-0.04415466141332087,0.0002425280326295892,-0.00041464179047247403,0.008568643582941843,-0.016435336947868317,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.002823338709923675,0.0034173984238546865,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.8261660947157176,-0.348839894881327,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.016479121881713868,0.08886852217438557,0.009405619761036441,-0.00016420378100858265,-0.0029190323767387715,0.015741742512858925,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.008513991544780134,0.01030542356946975,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.8261660947157176,-0.1744199474406635,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.5255078010989669,0.7143782994785788,0.010758729503198243,0.0035496897160978568,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.7866231543393809,0.9521368153095857,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.8261660947157176,0.0,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.003251103750134742,0.05813911987839773,0.0059234829157625854,-0.013830015249634746,-0.000575884878751389,-0.010298484015004413,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.00372347432388818,0.004506931896266478,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.8261660947157176,0.1744199474406635,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.056865124185480086,-0.012840956445788906,-0.001515602833844778,-0.001622706808696957,0.02116645098514526,0.004779686655139263,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.003874326792237544,0.004689525286765361,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.8261660947157176,0.348839894881327,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.05815922169539516,-0.014077729550239662,-0.002817890473896378,0.005974222213023725,-0.03571150290316638,0.008644147308855404,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.004974342097577328,0.006020995208341237,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.8261660947157176,0.5232598423219905,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.00568790454815365,0.023764969300647525,-0.0010581960999114575,-0.0038364161342299293,0.005539198932678358,-0.023143653602276416,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.001179275318628421,0.0014274070627822214,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.8261660947157176,0.697679789762654,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.0131718549559834,-0.021997072010309215,-0.009826947638343558,0.0009109771220656161,-0.023475393774136797,0.039204039905213074,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.002842818576952186,0.00344097705671448,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.8261660947157176,0.8720997372033175,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0402918993277651,-0.012689146089208328,-0.019718696830351944,0.014372877627744914,-0.07214330733877473,-0.022720124428325016,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.00810071904371697,0.011871566246215938,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.6823631251098881,-0.8730644493019938,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_x,x,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.026711837150875866,0.06306735599584432,0.0017956176855050444,-0.004219022924966288,-0.026069633381840165,0.06155109586387059,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.009180201220302301,0.013453542377196771,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.6823631251098881,-0.698451559441595,0.0,452.5
